Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751983656;3;3
0xfe;2;6;1751983666;3;3
0xfe;1;6;1751983676;3;3
0xfe;2;6;1751983686;3;3
0xfe;1;6;1751983696;3;3
0xfe;2;6;1751983706;3;3
0xfe;1;6;1751983716;3;3
0xfe;2;6;1751983726;3;3
0xfe;1;6;1751983736;3;3
0xfe;2;6;1751983746;3;3
0xfe;1;6;1751983756;3;3
0xfe;2;6;1751983766;3;3
0xfe;1;6;1751983776;3;3
0xfe;2;6;1751983786;3;3
0xfe;1;6;1751983796;3;3
0xfe;2;6;1751983806;3;3
0xfe;1;6;1751983816;3;3
0xfe;2;6;1751983826;3;3
0xfe;1;6;1751983836;3;3
0xfe;2;6;1751983846;3;3
0xfe;1;6;1751983856;3;3
0xfe;2;6;1751983866;3;3
0xfe;1;6;1751983876;3;3
0xfe;2;6;1751983886;3;3
0xfe;1;6;1751983896;3;3
0xfe;2;6;1751983906;3;3
0xfe;1;6;1751983916;3;3
0xfe;2;6;1751983926;3;3
0xfe;1;6;1751983936;3;3
0xfe;2;6;1751983946;3;3
