Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745394756;3;3
0xfe;2;6;1745394766;3;3
0xfe;1;6;1745394776;3;3
0xfe;2;6;1745394786;3;3
0xfe;1;6;1745394796;3;3
0xfe;2;6;1745394806;3;3
0xfe;1;6;1745394816;3;3
0xfe;2;6;1745394826;3;3
0xfe;1;6;1745394836;3;3
0xfe;2;6;1745394846;3;3
0xfe;1;6;1745394856;3;3
0xfe;2;6;1745394866;3;3
0xfe;1;6;1745394876;3;3
0xfe;2;6;1745394886;3;3
0xfe;1;6;1745394896;3;3
0xfe;2;6;1745394906;3;3
0xfe;1;6;1745394916;3;3
0xfe;2;6;1745394926;3;3
0xfe;1;6;1745394936;3;3
0xfe;2;6;1745394946;3;3
0xfe;1;6;1745394956;3;3
0xfe;2;6;1745394966;3;3
0xfe;1;6;1745394976;3;3
0xfe;2;6;1745394986;3;3
0xfe;1;6;1745394996;3;3
0xfe;2;6;1745395006;3;3
0xfe;1;6;1745395016;3;3
0xfe;2;6;1745395026;3;3
0xfe;1;6;1745395036;3;3
0xfe;2;6;1745395046;3;3
