Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752487656;3;3
0xfe;2;6;1752487666;3;3
0xfe;1;6;1752487676;3;3
0xfe;2;6;1752487686;3;3
0xfe;1;6;1752487696;3;3
0xfe;2;6;1752487706;3;3
0xfe;1;6;1752487716;3;3
0xfe;2;6;1752487726;3;3
0xfe;1;6;1752487736;3;3
0xfe;2;6;1752487746;3;3
0xfe;1;6;1752487756;3;3
0xfe;2;6;1752487766;3;3
0xfe;1;6;1752487776;3;3
0xfe;2;6;1752487786;3;3
0xfe;1;6;1752487796;3;3
0xfe;2;6;1752487806;3;3
0xfe;1;6;1752487816;3;3
0xfe;2;6;1752487826;3;3
0xfe;1;6;1752487836;3;3
0xfe;2;6;1752487846;3;3
0xfe;1;6;1752487856;3;3
0xfe;2;6;1752487866;3;3
0xfe;1;6;1752487876;3;3
0xfe;2;6;1752487886;3;3
0xfe;1;6;1752487896;3;3
0xfe;2;6;1752487906;3;3
0xfe;1;6;1752487916;3;3
0xfe;2;6;1752487926;3;3
0xfe;1;6;1752487936;3;3
0xfe;2;6;1752487946;3;3
