Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750595856;3;3
0xfe;2;6;1750595866;3;3
0xfe;1;6;1750595876;3;3
0xfe;2;6;1750595886;3;3
0xfe;1;6;1750595896;3;3
0xfe;2;6;1750595906;3;3
0xfe;1;6;1750595916;3;3
0xfe;2;6;1750595926;3;3
0xfe;1;6;1750595936;3;3
0xfe;2;6;1750595946;3;3
0xfe;1;6;1750595956;3;3
0xfe;2;6;1750595966;3;3
0xfe;1;6;1750595976;3;3
0xfe;2;6;1750595986;3;3
0xfe;1;6;1750595996;3;3
0xfe;2;6;1750596006;3;3
0xfe;1;6;1750596016;3;3
0xfe;2;6;1750596026;3;3
0xfe;1;6;1750596036;3;3
0xfe;2;6;1750596046;3;3
0xfe;1;6;1750596056;3;3
0xfe;2;6;1750596066;3;3
0xfe;1;6;1750596076;3;3
0xfe;2;6;1750596086;3;3
0xfe;1;6;1750596096;3;3
0xfe;2;6;1750596106;3;3
0xfe;1;6;1750596116;3;3
0xfe;2;6;1750596126;3;3
0xfe;1;6;1750596136;3;3
0xfe;2;6;1750596146;3;3
