Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753227456;3;3
0xfe;2;6;1753227466;3;3
0xfe;1;6;1753227476;3;3
0xfe;2;6;1753227486;3;3
0xfe;1;6;1753227496;3;3
0xfe;2;6;1753227506;3;3
0xfe;1;6;1753227516;3;3
0xfe;2;6;1753227526;3;3
0xfe;1;6;1753227536;3;3
0xfe;2;6;1753227546;3;3
0xfe;1;6;1753227556;3;3
0xfe;2;6;1753227566;3;3
0xfe;1;6;1753227576;3;3
0xfe;2;6;1753227586;3;3
0xfe;1;6;1753227596;3;3
0xfe;2;6;1753227606;3;3
0xfe;1;6;1753227616;3;3
0xfe;2;6;1753227626;3;3
0xfe;1;6;1753227636;3;3
0xfe;2;6;1753227646;3;3
0xfe;1;6;1753227656;3;3
0xfe;2;6;1753227666;3;3
0xfe;1;6;1753227676;3;3
0xfe;2;6;1753227686;3;3
0xfe;1;6;1753227696;3;3
0xfe;2;6;1753227706;3;3
0xfe;1;6;1753227716;3;3
0xfe;2;6;1753227726;3;3
0xfe;1;6;1753227736;3;3
0xfe;2;6;1753227746;3;3
