Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747702056;3;3
0xfe;2;6;1747702066;3;3
0xfe;1;6;1747702076;3;3
0xfe;2;6;1747702086;3;3
0xfe;1;6;1747702096;3;3
0xfe;2;6;1747702106;3;3
0xfe;1;6;1747702116;3;3
0xfe;2;6;1747702126;3;3
0xfe;1;6;1747702136;3;3
0xfe;2;6;1747702146;3;3
0xfe;1;6;1747702156;3;3
0xfe;2;6;1747702166;3;3
0xfe;1;6;1747702176;3;3
0xfe;2;6;1747702186;3;3
0xfe;1;6;1747702196;3;3
0xfe;2;6;1747702206;3;3
0xfe;1;6;1747702216;3;3
0xfe;2;6;1747702226;3;3
0xfe;1;6;1747702236;3;3
0xfe;2;6;1747702246;3;3
0xfe;1;6;1747702256;3;3
0xfe;2;6;1747702266;3;3
0xfe;1;6;1747702276;3;3
0xfe;2;6;1747702286;3;3
0xfe;1;6;1747702296;3;3
0xfe;2;6;1747702306;3;3
0xfe;1;6;1747702316;3;3
0xfe;2;6;1747702326;3;3
0xfe;1;6;1747702336;3;3
0xfe;2;6;1747702346;3;3
