Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748784456;3;3
0xfe;2;6;1748784466;3;3
0xfe;1;6;1748784476;3;3
0xfe;2;6;1748784486;3;3
0xfe;1;6;1748784496;3;3
0xfe;2;6;1748784506;3;3
0xfe;1;6;1748784516;3;3
0xfe;2;6;1748784526;3;3
0xfe;1;6;1748784536;3;3
0xfe;2;6;1748784546;3;3
0xfe;1;6;1748784556;3;3
0xfe;2;6;1748784566;3;3
0xfe;1;6;1748784576;3;3
0xfe;2;6;1748784586;3;3
0xfe;1;6;1748784596;3;3
0xfe;2;6;1748784606;3;3
0xfe;1;6;1748784616;3;3
0xfe;2;6;1748784626;3;3
0xfe;1;6;1748784636;3;3
0xfe;2;6;1748784646;3;3
0xfe;1;6;1748784656;3;3
0xfe;2;6;1748784666;3;3
0xfe;1;6;1748784676;3;3
0xfe;2;6;1748784686;3;3
0xfe;1;6;1748784696;3;3
0xfe;2;6;1748784706;3;3
0xfe;1;6;1748784716;3;3
0xfe;2;6;1748784726;3;3
0xfe;1;6;1748784736;3;3
0xfe;2;6;1748784746;3;3
