Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753662456;3;3
0xfe;2;6;1753662466;3;3
0xfe;1;6;1753662476;3;3
0xfe;2;6;1753662486;3;3
0xfe;1;6;1753662496;3;3
0xfe;2;6;1753662506;3;3
0xfe;1;6;1753662516;3;3
0xfe;2;6;1753662526;3;3
0xfe;1;6;1753662536;3;3
0xfe;2;6;1753662546;3;3
0xfe;1;6;1753662556;3;3
0xfe;2;6;1753662566;3;3
0xfe;1;6;1753662576;3;3
0xfe;2;6;1753662586;3;3
0xfe;1;6;1753662596;3;3
0xfe;2;6;1753662606;3;3
0xfe;1;6;1753662616;3;3
0xfe;2;6;1753662626;3;3
0xfe;1;6;1753662636;3;3
0xfe;2;6;1753662646;3;3
0xfe;1;6;1753662656;3;3
0xfe;2;6;1753662666;3;3
0xfe;1;6;1753662676;3;3
0xfe;2;6;1753662686;3;3
0xfe;1;6;1753662696;3;3
0xfe;2;6;1753662706;3;3
0xfe;1;6;1753662716;3;3
0xfe;2;6;1753662726;3;3
0xfe;1;6;1753662736;3;3
0xfe;2;6;1753662746;3;3
