Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754677056;3;3
0xfe;2;6;1754677066;3;3
0xfe;1;6;1754677076;3;3
0xfe;2;6;1754677086;3;3
0xfe;1;6;1754677096;3;3
0xfe;2;6;1754677106;3;3
0xfe;1;6;1754677116;3;3
0xfe;2;6;1754677126;3;3
0xfe;1;6;1754677136;3;3
0xfe;2;6;1754677146;3;3
0xfe;1;6;1754677156;3;3
0xfe;2;6;1754677166;3;3
0xfe;1;6;1754677176;3;3
0xfe;2;6;1754677186;3;3
0xfe;1;6;1754677196;3;3
0xfe;2;6;1754677206;3;3
0xfe;1;6;1754677216;3;3
0xfe;2;6;1754677226;3;3
0xfe;1;6;1754677236;3;3
0xfe;2;6;1754677246;3;3
0xfe;1;6;1754677256;3;3
0xfe;2;6;1754677266;3;3
0xfe;1;6;1754677276;3;3
0xfe;2;6;1754677286;3;3
0xfe;1;6;1754677296;3;3
0xfe;2;6;1754677306;3;3
0xfe;1;6;1754677316;3;3
0xfe;2;6;1754677326;3;3
0xfe;1;6;1754677336;3;3
0xfe;2;6;1754677346;3;3
