Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749671856;3;3
0xfe;2;6;1749671866;3;3
0xfe;1;6;1749671876;3;3
0xfe;2;6;1749671886;3;3
0xfe;1;6;1749671896;3;3
0xfe;2;6;1749671906;3;3
0xfe;1;6;1749671916;3;3
0xfe;2;6;1749671926;3;3
0xfe;1;6;1749671936;3;3
0xfe;2;6;1749671946;3;3
0xfe;1;6;1749671956;3;3
0xfe;2;6;1749671966;3;3
0xfe;1;6;1749671976;3;3
0xfe;2;6;1749671986;3;3
0xfe;1;6;1749671996;3;3
0xfe;2;6;1749672006;3;3
0xfe;1;6;1749672016;3;3
0xfe;2;6;1749672026;3;3
0xfe;1;6;1749672036;3;3
0xfe;2;6;1749672046;3;3
0xfe;1;6;1749672056;3;3
0xfe;2;6;1749672066;3;3
0xfe;1;6;1749672076;3;3
0xfe;2;6;1749672086;3;3
0xfe;1;6;1749672096;3;3
0xfe;2;6;1749672106;3;3
0xfe;1;6;1749672116;3;3
0xfe;2;6;1749672126;3;3
0xfe;1;6;1749672136;3;3
0xfe;2;6;1749672146;3;3
