Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745464056;3;3
0xfe;2;6;1745464066;3;3
0xfe;1;6;1745464076;3;3
0xfe;2;6;1745464086;3;3
0xfe;1;6;1745464096;3;3
0xfe;2;6;1745464106;3;3
0xfe;1;6;1745464116;3;3
0xfe;2;6;1745464126;3;3
0xfe;1;6;1745464136;3;3
0xfe;2;6;1745464146;3;3
0xfe;1;6;1745464156;3;3
0xfe;2;6;1745464166;3;3
0xfe;1;6;1745464176;3;3
0xfe;2;6;1745464186;3;3
0xfe;1;6;1745464196;3;3
0xfe;2;6;1745464206;3;3
0xfe;1;6;1745464216;3;3
0xfe;2;6;1745464226;3;3
0xfe;1;6;1745464236;3;3
0xfe;2;6;1745464246;3;3
0xfe;1;6;1745464256;3;3
0xfe;2;6;1745464266;3;3
0xfe;1;6;1745464276;3;3
0xfe;2;6;1745464286;3;3
0xfe;1;6;1745464296;3;3
0xfe;2;6;1745464306;3;3
0xfe;1;6;1745464316;3;3
0xfe;2;6;1745464326;3;3
0xfe;1;6;1745464336;3;3
0xfe;2;6;1745464346;3;3
