Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746124656;3;3
0xfe;2;6;1746124666;3;3
0xfe;1;6;1746124676;3;3
0xfe;2;6;1746124686;3;3
0xfe;1;6;1746124696;3;3
0xfe;2;6;1746124706;3;3
0xfe;1;6;1746124716;3;3
0xfe;2;6;1746124726;3;3
0xfe;1;6;1746124736;3;3
0xfe;2;6;1746124746;3;3
0xfe;1;6;1746124756;3;3
0xfe;2;6;1746124766;3;3
0xfe;1;6;1746124776;3;3
0xfe;2;6;1746124786;3;3
0xfe;1;6;1746124796;3;3
0xfe;2;6;1746124806;3;3
0xfe;1;6;1746124816;3;3
0xfe;2;6;1746124826;3;3
0xfe;1;6;1746124836;3;3
0xfe;2;6;1746124846;3;3
0xfe;1;6;1746124856;3;3
0xfe;2;6;1746124866;3;3
0xfe;1;6;1746124876;3;3
0xfe;2;6;1746124886;3;3
0xfe;1;6;1746124896;3;3
0xfe;2;6;1746124906;3;3
0xfe;1;6;1746124916;3;3
0xfe;2;6;1746124926;3;3
0xfe;1;6;1746124936;3;3
0xfe;2;6;1746124946;3;3
