Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751088456;3;3
0xfe;2;6;1751088466;3;3
0xfe;1;6;1751088476;3;3
0xfe;2;6;1751088486;3;3
0xfe;1;6;1751088496;3;3
0xfe;2;6;1751088506;3;3
0xfe;1;6;1751088516;3;3
0xfe;2;6;1751088526;3;3
0xfe;1;6;1751088536;3;3
0xfe;2;6;1751088546;3;3
0xfe;1;6;1751088556;3;3
0xfe;2;6;1751088566;3;3
0xfe;1;6;1751088576;3;3
0xfe;2;6;1751088586;3;3
0xfe;1;6;1751088596;3;3
0xfe;2;6;1751088606;3;3
0xfe;1;6;1751088616;3;3
0xfe;2;6;1751088626;3;3
0xfe;1;6;1751088636;3;3
0xfe;2;6;1751088646;3;3
0xfe;1;6;1751088656;3;3
0xfe;2;6;1751088666;3;3
0xfe;1;6;1751088676;3;3
0xfe;2;6;1751088686;3;3
0xfe;1;6;1751088696;3;3
0xfe;2;6;1751088706;3;3
0xfe;1;6;1751088716;3;3
0xfe;2;6;1751088726;3;3
0xfe;1;6;1751088736;3;3
0xfe;2;6;1751088746;3;3
