Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752077556;3;3
0xfe;2;6;1752077566;3;3
0xfe;1;6;1752077576;3;3
0xfe;2;6;1752077586;3;3
0xfe;1;6;1752077596;3;3
0xfe;2;6;1752077606;3;3
0xfe;1;6;1752077616;3;3
0xfe;2;6;1752077626;3;3
0xfe;1;6;1752077636;3;3
0xfe;2;6;1752077646;3;3
0xfe;1;6;1752077656;3;3
0xfe;2;6;1752077666;3;3
0xfe;1;6;1752077676;3;3
0xfe;2;6;1752077686;3;3
0xfe;1;6;1752077696;3;3
0xfe;2;6;1752077706;3;3
0xfe;1;6;1752077716;3;3
0xfe;2;6;1752077726;3;3
0xfe;1;6;1752077736;3;3
0xfe;2;6;1752077746;3;3
0xfe;1;6;1752077756;3;3
0xfe;2;6;1752077766;3;3
0xfe;1;6;1752077776;3;3
0xfe;2;6;1752077786;3;3
0xfe;1;6;1752077796;3;3
0xfe;2;6;1752077806;3;3
0xfe;1;6;1752077816;3;3
0xfe;2;6;1752077826;3;3
0xfe;1;6;1752077836;3;3
0xfe;2;6;1752077846;3;3
