Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750672356;3;3
0xfe;2;6;1750672366;3;3
0xfe;1;6;1750672376;3;3
0xfe;2;6;1750672386;3;3
0xfe;1;6;1750672396;3;3
0xfe;2;6;1750672406;3;3
0xfe;1;6;1750672416;3;3
0xfe;2;6;1750672426;3;3
0xfe;1;6;1750672436;3;3
0xfe;2;6;1750672446;3;3
0xfe;1;6;1750672456;3;3
0xfe;2;6;1750672466;3;3
0xfe;1;6;1750672476;3;3
0xfe;2;6;1750672486;3;3
0xfe;1;6;1750672496;3;3
0xfe;2;6;1750672506;3;3
0xfe;1;6;1750672516;3;3
0xfe;2;6;1750672526;3;3
0xfe;1;6;1750672536;3;3
0xfe;2;6;1750672546;3;3
0xfe;1;6;1750672556;3;3
0xfe;2;6;1750672566;3;3
0xfe;1;6;1750672576;3;3
0xfe;2;6;1750672586;3;3
0xfe;1;6;1750672596;3;3
0xfe;2;6;1750672606;3;3
0xfe;1;6;1750672616;3;3
0xfe;2;6;1750672626;3;3
0xfe;1;6;1750672636;3;3
0xfe;2;6;1750672646;3;3
