Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752558456;3;3
0xfe;2;6;1752558466;3;3
0xfe;1;6;1752558476;3;3
0xfe;2;6;1752558486;3;3
0xfe;1;6;1752558496;3;3
0xfe;2;6;1752558506;3;3
0xfe;1;6;1752558516;3;3
0xfe;2;6;1752558526;3;3
0xfe;1;6;1752558536;3;3
0xfe;2;6;1752558546;3;3
0xfe;1;6;1752558556;3;3
0xfe;2;6;1752558566;3;3
0xfe;1;6;1752558576;3;3
0xfe;2;6;1752558586;3;3
0xfe;1;6;1752558596;3;3
0xfe;2;6;1752558606;3;3
0xfe;1;6;1752558616;3;3
0xfe;2;6;1752558626;3;3
0xfe;1;6;1752558636;3;3
0xfe;2;6;1752558646;3;3
0xfe;1;6;1752558656;3;3
0xfe;2;6;1752558666;3;3
0xfe;1;6;1752558676;3;3
0xfe;2;6;1752558686;3;3
0xfe;1;6;1752558696;3;3
0xfe;2;6;1752558706;3;3
0xfe;1;6;1752558716;3;3
0xfe;2;6;1752558726;3;3
0xfe;1;6;1752558736;3;3
0xfe;2;6;1752558746;3;3
