Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747554756;3;3
0xfe;2;6;1747554766;3;3
0xfe;1;6;1747554776;3;3
0xfe;2;6;1747554786;3;3
0xfe;1;6;1747554796;3;3
0xfe;2;6;1747554806;3;3
0xfe;1;6;1747554816;3;3
0xfe;2;6;1747554826;3;3
0xfe;1;6;1747554836;3;3
0xfe;2;6;1747554846;3;3
0xfe;1;6;1747554856;3;3
0xfe;2;6;1747554866;3;3
0xfe;1;6;1747554876;3;3
0xfe;2;6;1747554886;3;3
0xfe;1;6;1747554896;3;3
0xfe;2;6;1747554906;3;3
0xfe;1;6;1747554916;3;3
0xfe;2;6;1747554926;3;3
0xfe;1;6;1747554936;3;3
0xfe;2;6;1747554946;3;3
0xfe;1;6;1747554956;3;3
0xfe;2;6;1747554966;3;3
0xfe;1;6;1747554976;3;3
0xfe;2;6;1747554986;3;3
0xfe;1;6;1747554996;3;3
0xfe;2;6;1747555006;3;3
0xfe;1;6;1747555016;3;3
0xfe;2;6;1747555026;3;3
0xfe;1;6;1747555036;3;3
0xfe;2;6;1747555046;3;3
