Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754052756;3;3
0xfe;2;6;1754052766;3;3
0xfe;1;6;1754052776;3;3
0xfe;2;6;1754052786;3;3
0xfe;1;6;1754052796;3;3
0xfe;2;6;1754052806;3;3
0xfe;1;6;1754052816;3;3
0xfe;2;6;1754052826;3;3
0xfe;1;6;1754052836;3;3
0xfe;2;6;1754052846;3;3
0xfe;1;6;1754052856;3;3
0xfe;2;6;1754052866;3;3
0xfe;1;6;1754052876;3;3
0xfe;2;6;1754052886;3;3
0xfe;1;6;1754052896;3;3
0xfe;2;6;1754052906;3;3
0xfe;1;6;1754052916;3;3
0xfe;2;6;1754052926;3;3
0xfe;1;6;1754052936;3;3
0xfe;2;6;1754052946;3;3
0xfe;1;6;1754052956;3;3
0xfe;2;6;1754052966;3;3
0xfe;1;6;1754052976;3;3
0xfe;2;6;1754052986;3;3
0xfe;1;6;1754052996;3;3
0xfe;2;6;1754053006;3;3
0xfe;1;6;1754053016;3;3
0xfe;2;6;1754053026;3;3
0xfe;1;6;1754053036;3;3
0xfe;2;6;1754053046;3;3
