Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747180056;3;3
0xfe;2;6;1747180066;3;3
0xfe;1;6;1747180076;3;3
0xfe;2;6;1747180086;3;3
0xfe;1;6;1747180096;3;3
0xfe;2;6;1747180106;3;3
0xfe;1;6;1747180116;3;3
0xfe;2;6;1747180126;3;3
0xfe;1;6;1747180136;3;3
0xfe;2;6;1747180146;3;3
0xfe;1;6;1747180156;3;3
0xfe;2;6;1747180166;3;3
0xfe;1;6;1747180176;3;3
0xfe;2;6;1747180186;3;3
0xfe;1;6;1747180196;3;3
0xfe;2;6;1747180206;3;3
0xfe;1;6;1747180216;3;3
0xfe;2;6;1747180226;3;3
0xfe;1;6;1747180236;3;3
0xfe;2;6;1747180246;3;3
0xfe;1;6;1747180256;3;3
0xfe;2;6;1747180266;3;3
0xfe;1;6;1747180276;3;3
0xfe;2;6;1747180286;3;3
0xfe;1;6;1747180296;3;3
0xfe;2;6;1747180306;3;3
0xfe;1;6;1747180316;3;3
0xfe;2;6;1747180326;3;3
0xfe;1;6;1747180336;3;3
0xfe;2;6;1747180346;3;3
