Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745915556;3;3
0xfe;2;6;1745915566;3;3
0xfe;1;6;1745915576;3;3
0xfe;2;6;1745915586;3;3
0xfe;1;6;1745915596;3;3
0xfe;2;6;1745915606;3;3
0xfe;1;6;1745915616;3;3
0xfe;2;6;1745915626;3;3
0xfe;1;6;1745915636;3;3
0xfe;2;6;1745915646;3;3
0xfe;1;6;1745915656;3;3
0xfe;2;6;1745915666;3;3
0xfe;1;6;1745915676;3;3
0xfe;2;6;1745915686;3;3
0xfe;1;6;1745915696;3;3
0xfe;2;6;1745915706;3;3
0xfe;1;6;1745915716;3;3
0xfe;2;6;1745915726;3;3
0xfe;1;6;1745915736;3;3
0xfe;2;6;1745915746;3;3
0xfe;1;6;1745915756;3;3
0xfe;2;6;1745915766;3;3
0xfe;1;6;1745915776;3;3
0xfe;2;6;1745915786;3;3
0xfe;1;6;1745915796;3;3
0xfe;2;6;1745915806;3;3
0xfe;1;6;1745915816;3;3
0xfe;2;6;1745915826;3;3
0xfe;1;6;1745915836;3;3
0xfe;2;6;1745915846;3;3
