Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749317256;3;3
0xfe;2;6;1749317266;3;3
0xfe;1;6;1749317276;3;3
0xfe;2;6;1749317286;3;3
0xfe;1;6;1749317296;3;3
0xfe;2;6;1749317306;3;3
0xfe;1;6;1749317316;3;3
0xfe;2;6;1749317326;3;3
0xfe;1;6;1749317336;3;3
0xfe;2;6;1749317346;3;3
0xfe;1;6;1749317356;3;3
0xfe;2;6;1749317366;3;3
0xfe;1;6;1749317376;3;3
0xfe;2;6;1749317386;3;3
0xfe;1;6;1749317396;3;3
0xfe;2;6;1749317406;3;3
0xfe;1;6;1749317416;3;3
0xfe;2;6;1749317426;3;3
0xfe;1;6;1749317436;3;3
0xfe;2;6;1749317446;3;3
0xfe;1;6;1749317456;3;3
0xfe;2;6;1749317466;3;3
0xfe;1;6;1749317476;3;3
0xfe;2;6;1749317486;3;3
0xfe;1;6;1749317496;3;3
0xfe;2;6;1749317506;3;3
0xfe;1;6;1749317516;3;3
0xfe;2;6;1749317526;3;3
0xfe;1;6;1749317536;3;3
0xfe;2;6;1749317546;3;3
