Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754124456;3;3
0xfe;2;6;1754124466;3;3
0xfe;1;6;1754124476;3;3
0xfe;2;6;1754124486;3;3
0xfe;1;6;1754124496;3;3
0xfe;2;6;1754124506;3;3
0xfe;1;6;1754124516;3;3
0xfe;2;6;1754124526;3;3
0xfe;1;6;1754124536;3;3
0xfe;2;6;1754124546;3;3
0xfe;1;6;1754124556;3;3
0xfe;2;6;1754124566;3;3
0xfe;1;6;1754124576;3;3
0xfe;2;6;1754124586;3;3
0xfe;1;6;1754124596;3;3
0xfe;2;6;1754124606;3;3
0xfe;1;6;1754124616;3;3
0xfe;2;6;1754124626;3;3
0xfe;1;6;1754124636;3;3
0xfe;2;6;1754124646;3;3
0xfe;1;6;1754124656;3;3
0xfe;2;6;1754124666;3;3
0xfe;1;6;1754124676;3;3
0xfe;2;6;1754124686;3;3
0xfe;1;6;1754124696;3;3
0xfe;2;6;1754124706;3;3
0xfe;1;6;1754124716;3;3
0xfe;2;6;1754124726;3;3
0xfe;1;6;1754124736;3;3
0xfe;2;6;1754124746;3;3
