Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746298356;3;3
0xfe;2;6;1746298366;3;3
0xfe;1;6;1746298376;3;3
0xfe;2;6;1746298386;3;3
0xfe;1;6;1746298396;3;3
0xfe;2;6;1746298406;3;3
0xfe;1;6;1746298416;3;3
0xfe;2;6;1746298426;3;3
0xfe;1;6;1746298436;3;3
0xfe;2;6;1746298446;3;3
0xfe;1;6;1746298456;3;3
0xfe;2;6;1746298466;3;3
0xfe;1;6;1746298476;3;3
0xfe;2;6;1746298486;3;3
0xfe;1;6;1746298496;3;3
0xfe;2;6;1746298506;3;3
0xfe;1;6;1746298516;3;3
0xfe;2;6;1746298526;3;3
0xfe;1;6;1746298536;3;3
0xfe;2;6;1746298546;3;3
0xfe;1;6;1746298556;3;3
0xfe;2;6;1746298566;3;3
0xfe;1;6;1746298576;3;3
0xfe;2;6;1746298586;3;3
0xfe;1;6;1746298596;3;3
0xfe;2;6;1746298606;3;3
0xfe;1;6;1746298616;3;3
0xfe;2;6;1746298626;3;3
0xfe;1;6;1746298636;3;3
0xfe;2;6;1746298646;3;3
