Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745508156;3;3
0xfe;2;6;1745508166;3;3
0xfe;1;6;1745508176;3;3
0xfe;2;6;1745508186;3;3
0xfe;1;6;1745508196;3;3
0xfe;2;6;1745508206;3;3
0xfe;1;6;1745508216;3;3
0xfe;2;6;1745508226;3;3
0xfe;1;6;1745508236;3;3
0xfe;2;6;1745508246;3;3
0xfe;1;6;1745508256;3;3
0xfe;2;6;1745508266;3;3
0xfe;1;6;1745508276;3;3
0xfe;2;6;1745508286;3;3
0xfe;1;6;1745508296;3;3
0xfe;2;6;1745508306;3;3
0xfe;1;6;1745508316;3;3
0xfe;2;6;1745508326;3;3
0xfe;1;6;1745508336;3;3
0xfe;2;6;1745508346;3;3
0xfe;1;6;1745508356;3;3
0xfe;2;6;1745508366;3;3
0xfe;1;6;1745508376;3;3
0xfe;2;6;1745508386;3;3
0xfe;1;6;1745508396;3;3
0xfe;2;6;1745508406;3;3
0xfe;1;6;1745508416;3;3
0xfe;2;6;1745508426;3;3
0xfe;1;6;1745508436;3;3
0xfe;2;6;1745508446;3;3
