Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754337756;3;3
0xfe;2;6;1754337766;3;3
0xfe;1;6;1754337776;3;3
0xfe;2;6;1754337786;3;3
0xfe;1;6;1754337796;3;3
0xfe;2;6;1754337806;3;3
0xfe;1;6;1754337816;3;3
0xfe;2;6;1754337826;3;3
0xfe;1;6;1754337836;3;3
0xfe;2;6;1754337846;3;3
0xfe;1;6;1754337856;3;3
0xfe;2;6;1754337866;3;3
0xfe;1;6;1754337876;3;3
0xfe;2;6;1754337886;3;3
0xfe;1;6;1754337896;3;3
0xfe;2;6;1754337906;3;3
0xfe;1;6;1754337916;3;3
0xfe;2;6;1754337926;3;3
0xfe;1;6;1754337936;3;3
0xfe;2;6;1754337946;3;3
0xfe;1;6;1754337956;3;3
0xfe;2;6;1754337966;3;3
0xfe;1;6;1754337976;3;3
0xfe;2;6;1754337986;3;3
0xfe;1;6;1754337996;3;3
0xfe;2;6;1754338006;3;3
0xfe;1;6;1754338016;3;3
0xfe;2;6;1754338026;3;3
0xfe;1;6;1754338036;3;3
0xfe;2;6;1754338046;3;3
