Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751275656;3;3
0xfe;2;6;1751275666;3;3
0xfe;1;6;1751275676;3;3
0xfe;2;6;1751275686;3;3
0xfe;1;6;1751275696;3;3
0xfe;2;6;1751275706;3;3
0xfe;1;6;1751275716;3;3
0xfe;2;6;1751275726;3;3
0xfe;1;6;1751275736;3;3
0xfe;2;6;1751275746;3;3
0xfe;1;6;1751275756;3;3
0xfe;2;6;1751275766;3;3
0xfe;1;6;1751275776;3;3
0xfe;2;6;1751275786;3;3
0xfe;1;6;1751275796;3;3
0xfe;2;6;1751275806;3;3
0xfe;1;6;1751275816;3;3
0xfe;2;6;1751275826;3;3
0xfe;1;6;1751275836;3;3
0xfe;2;6;1751275846;3;3
0xfe;1;6;1751275856;3;3
0xfe;2;6;1751275866;3;3
0xfe;1;6;1751275876;3;3
0xfe;2;6;1751275886;3;3
0xfe;1;6;1751275896;3;3
0xfe;2;6;1751275906;3;3
0xfe;1;6;1751275916;3;3
0xfe;2;6;1751275926;3;3
0xfe;1;6;1751275936;3;3
0xfe;2;6;1751275946;3;3
