Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747955856;3;3
0xfe;2;6;1747955866;3;3
0xfe;1;6;1747955876;3;3
0xfe;2;6;1747955886;3;3
0xfe;1;6;1747955896;3;3
0xfe;2;6;1747955906;3;3
0xfe;1;6;1747955916;3;3
0xfe;2;6;1747955926;3;3
0xfe;1;6;1747955936;3;3
0xfe;2;6;1747955946;3;3
0xfe;1;6;1747955956;3;3
0xfe;2;6;1747955966;3;3
0xfe;1;6;1747955976;3;3
0xfe;2;6;1747955986;3;3
0xfe;1;6;1747955996;3;3
0xfe;2;6;1747956006;3;3
0xfe;1;6;1747956016;3;3
0xfe;2;6;1747956026;3;3
0xfe;1;6;1747956036;3;3
0xfe;2;6;1747956046;3;3
0xfe;1;6;1747956056;3;3
0xfe;2;6;1747956066;3;3
0xfe;1;6;1747956076;3;3
0xfe;2;6;1747956086;3;3
0xfe;1;6;1747956096;3;3
0xfe;2;6;1747956106;3;3
0xfe;1;6;1747956116;3;3
0xfe;2;6;1747956126;3;3
0xfe;1;6;1747956136;3;3
0xfe;2;6;1747956146;3;3
