Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750874556;3;3
0xfe;2;6;1750874566;3;3
0xfe;1;6;1750874576;3;3
0xfe;2;6;1750874586;3;3
0xfe;1;6;1750874596;3;3
0xfe;2;6;1750874606;3;3
0xfe;1;6;1750874616;3;3
0xfe;2;6;1750874626;3;3
0xfe;1;6;1750874636;3;3
0xfe;2;6;1750874646;3;3
0xfe;1;6;1750874656;3;3
0xfe;2;6;1750874666;3;3
0xfe;1;6;1750874676;3;3
0xfe;2;6;1750874686;3;3
0xfe;1;6;1750874696;3;3
0xfe;2;6;1750874706;3;3
0xfe;1;6;1750874716;3;3
0xfe;2;6;1750874726;3;3
0xfe;1;6;1750874736;3;3
0xfe;2;6;1750874746;3;3
0xfe;1;6;1750874756;3;3
0xfe;2;6;1750874766;3;3
0xfe;1;6;1750874776;3;3
0xfe;2;6;1750874786;3;3
0xfe;1;6;1750874796;3;3
0xfe;2;6;1750874806;3;3
0xfe;1;6;1750874816;3;3
0xfe;2;6;1750874826;3;3
0xfe;1;6;1750874836;3;3
0xfe;2;6;1750874846;3;3
