Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747267656;3;3
0xfe;2;6;1747267666;3;3
0xfe;1;6;1747267676;3;3
0xfe;2;6;1747267686;3;3
0xfe;1;6;1747267696;3;3
0xfe;2;6;1747267706;3;3
0xfe;1;6;1747267716;3;3
0xfe;2;6;1747267726;3;3
0xfe;1;6;1747267736;3;3
0xfe;2;6;1747267746;3;3
0xfe;1;6;1747267756;3;3
0xfe;2;6;1747267766;3;3
0xfe;1;6;1747267776;3;3
0xfe;2;6;1747267786;3;3
0xfe;1;6;1747267796;3;3
0xfe;2;6;1747267806;3;3
0xfe;1;6;1747267816;3;3
0xfe;2;6;1747267826;3;3
0xfe;1;6;1747267836;3;3
0xfe;2;6;1747267846;3;3
0xfe;1;6;1747267856;3;3
0xfe;2;6;1747267866;3;3
0xfe;1;6;1747267876;3;3
0xfe;2;6;1747267886;3;3
0xfe;1;6;1747267896;3;3
0xfe;2;6;1747267906;3;3
0xfe;1;6;1747267916;3;3
0xfe;2;6;1747267926;3;3
0xfe;1;6;1747267936;3;3
0xfe;2;6;1747267946;3;3
