Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746586356;3;3
0xfe;2;6;1746586366;3;3
0xfe;1;6;1746586376;3;3
0xfe;2;6;1746586386;3;3
0xfe;1;6;1746586396;3;3
0xfe;2;6;1746586406;3;3
0xfe;1;6;1746586416;3;3
0xfe;2;6;1746586426;3;3
0xfe;1;6;1746586436;3;3
0xfe;2;6;1746586446;3;3
0xfe;1;6;1746586456;3;3
0xfe;2;6;1746586466;3;3
0xfe;1;6;1746586476;3;3
0xfe;2;6;1746586486;3;3
0xfe;1;6;1746586496;3;3
0xfe;2;6;1746586506;3;3
0xfe;1;6;1746586516;3;3
0xfe;2;6;1746586526;3;3
0xfe;1;6;1746586536;3;3
0xfe;2;6;1746586546;3;3
0xfe;1;6;1746586556;3;3
0xfe;2;6;1746586566;3;3
0xfe;1;6;1746586576;3;3
0xfe;2;6;1746586586;3;3
0xfe;1;6;1746586596;3;3
0xfe;2;6;1746586606;3;3
0xfe;1;6;1746586616;3;3
0xfe;2;6;1746586626;3;3
0xfe;1;6;1746586636;3;3
0xfe;2;6;1746586646;3;3
