Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753675056;3;3
0xfe;2;6;1753675066;3;3
0xfe;1;6;1753675076;3;3
0xfe;2;6;1753675086;3;3
0xfe;1;6;1753675096;3;3
0xfe;2;6;1753675106;3;3
0xfe;1;6;1753675116;3;3
0xfe;2;6;1753675126;3;3
0xfe;1;6;1753675136;3;3
0xfe;2;6;1753675146;3;3
0xfe;1;6;1753675156;3;3
0xfe;2;6;1753675166;3;3
0xfe;1;6;1753675176;3;3
0xfe;2;6;1753675186;3;3
0xfe;1;6;1753675196;3;3
0xfe;2;6;1753675206;3;3
0xfe;1;6;1753675216;3;3
0xfe;2;6;1753675226;3;3
0xfe;1;6;1753675236;3;3
0xfe;2;6;1753675246;3;3
0xfe;1;6;1753675256;3;3
0xfe;2;6;1753675266;3;3
0xfe;1;6;1753675276;3;3
0xfe;2;6;1753675286;3;3
0xfe;1;6;1753675296;3;3
0xfe;2;6;1753675306;3;3
0xfe;1;6;1753675316;3;3
0xfe;2;6;1753675326;3;3
0xfe;1;6;1753675336;3;3
0xfe;2;6;1753675346;3;3
