Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744813656;3;3
0xfe;2;6;1744813666;3;3
0xfe;1;6;1744813676;3;3
0xfe;2;6;1744813686;3;3
0xfe;1;6;1744813696;3;3
0xfe;2;6;1744813706;3;3
0xfe;1;6;1744813716;3;3
0xfe;2;6;1744813726;3;3
0xfe;1;6;1744813736;3;3
0xfe;2;6;1744813746;3;3
0xfe;1;6;1744813756;3;3
0xfe;2;6;1744813766;3;3
0xfe;1;6;1744813776;3;3
0xfe;2;6;1744813786;3;3
0xfe;1;6;1744813796;3;3
0xfe;2;6;1744813806;3;3
0xfe;1;6;1744813816;3;3
0xfe;2;6;1744813826;3;3
0xfe;1;6;1744813836;3;3
0xfe;2;6;1744813846;3;3
0xfe;1;6;1744813856;3;3
0xfe;2;6;1744813866;3;3
0xfe;1;6;1744813876;3;3
0xfe;2;6;1744813886;3;3
0xfe;1;6;1744813896;3;3
0xfe;2;6;1744813906;3;3
0xfe;1;6;1744813916;3;3
0xfe;2;6;1744813926;3;3
0xfe;1;6;1744813936;3;3
0xfe;2;6;1744813946;3;3
