Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752526356;3;3
0xfe;2;6;1752526366;3;3
0xfe;1;6;1752526376;3;3
0xfe;2;6;1752526386;3;3
0xfe;1;6;1752526396;3;3
0xfe;2;6;1752526406;3;3
0xfe;1;6;1752526416;3;3
0xfe;2;6;1752526426;3;3
0xfe;1;6;1752526436;3;3
0xfe;2;6;1752526446;3;3
0xfe;1;6;1752526456;3;3
0xfe;2;6;1752526466;3;3
0xfe;1;6;1752526476;3;3
0xfe;2;6;1752526486;3;3
0xfe;1;6;1752526496;3;3
0xfe;2;6;1752526506;3;3
0xfe;1;6;1752526516;3;3
0xfe;2;6;1752526526;3;3
0xfe;1;6;1752526536;3;3
0xfe;2;6;1752526546;3;3
0xfe;1;6;1752526556;3;3
0xfe;2;6;1752526566;3;3
0xfe;1;6;1752526576;3;3
0xfe;2;6;1752526586;3;3
0xfe;1;6;1752526596;3;3
0xfe;2;6;1752526606;3;3
0xfe;1;6;1752526616;3;3
0xfe;2;6;1752526626;3;3
0xfe;1;6;1752526636;3;3
0xfe;2;6;1752526646;3;3
