Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750908456;3;3
0xfe;2;6;1750908466;3;3
0xfe;1;6;1750908476;3;3
0xfe;2;6;1750908486;3;3
0xfe;1;6;1750908496;3;3
0xfe;2;6;1750908506;3;3
0xfe;1;6;1750908516;3;3
0xfe;2;6;1750908526;3;3
0xfe;1;6;1750908536;3;3
0xfe;2;6;1750908546;3;3
0xfe;1;6;1750908556;3;3
0xfe;2;6;1750908566;3;3
0xfe;1;6;1750908576;3;3
0xfe;2;6;1750908586;3;3
0xfe;1;6;1750908596;3;3
0xfe;2;6;1750908606;3;3
0xfe;1;6;1750908616;3;3
0xfe;2;6;1750908626;3;3
0xfe;1;6;1750908636;3;3
0xfe;2;6;1750908646;3;3
0xfe;1;6;1750908656;3;3
0xfe;2;6;1750908666;3;3
0xfe;1;6;1750908676;3;3
0xfe;2;6;1750908686;3;3
0xfe;1;6;1750908696;3;3
0xfe;2;6;1750908706;3;3
0xfe;1;6;1750908716;3;3
0xfe;2;6;1750908726;3;3
0xfe;1;6;1750908736;3;3
0xfe;2;6;1750908746;3;3
