Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748932656;3;3
0xfe;2;6;1748932666;3;3
0xfe;1;6;1748932676;3;3
0xfe;2;6;1748932686;3;3
0xfe;1;6;1748932696;3;3
0xfe;2;6;1748932706;3;3
0xfe;1;6;1748932716;3;3
0xfe;2;6;1748932726;3;3
0xfe;1;6;1748932736;3;3
0xfe;2;6;1748932746;3;3
0xfe;1;6;1748932756;3;3
0xfe;2;6;1748932766;3;3
0xfe;1;6;1748932776;3;3
0xfe;2;6;1748932786;3;3
0xfe;1;6;1748932796;3;3
0xfe;2;6;1748932806;3;3
0xfe;1;6;1748932816;3;3
0xfe;2;6;1748932826;3;3
0xfe;1;6;1748932836;3;3
0xfe;2;6;1748932846;3;3
0xfe;1;6;1748932856;3;3
0xfe;2;6;1748932866;3;3
0xfe;1;6;1748932876;3;3
0xfe;2;6;1748932886;3;3
0xfe;1;6;1748932896;3;3
0xfe;2;6;1748932906;3;3
0xfe;1;6;1748932916;3;3
0xfe;2;6;1748932926;3;3
0xfe;1;6;1748932936;3;3
0xfe;2;6;1748932946;3;3
