Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751378856;3;3
0xfe;2;6;1751378866;3;3
0xfe;1;6;1751378876;3;3
0xfe;2;6;1751378886;3;3
0xfe;1;6;1751378896;3;3
0xfe;2;6;1751378906;3;3
0xfe;1;6;1751378916;3;3
0xfe;2;6;1751378926;3;3
0xfe;1;6;1751378936;3;3
0xfe;2;6;1751378946;3;3
0xfe;1;6;1751378956;3;3
0xfe;2;6;1751378966;3;3
0xfe;1;6;1751378976;3;3
0xfe;2;6;1751378986;3;3
0xfe;1;6;1751378996;3;3
0xfe;2;6;1751379006;3;3
0xfe;1;6;1751379016;3;3
0xfe;2;6;1751379026;3;3
0xfe;1;6;1751379036;3;3
0xfe;2;6;1751379046;3;3
0xfe;1;6;1751379056;3;3
0xfe;2;6;1751379066;3;3
0xfe;1;6;1751379076;3;3
0xfe;2;6;1751379086;3;3
0xfe;1;6;1751379096;3;3
0xfe;2;6;1751379106;3;3
0xfe;1;6;1751379116;3;3
0xfe;2;6;1751379126;3;3
0xfe;1;6;1751379136;3;3
0xfe;2;6;1751379146;3;3
