Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746999156;3;3
0xfe;2;6;1746999166;3;3
0xfe;1;6;1746999176;3;3
0xfe;2;6;1746999186;3;3
0xfe;1;6;1746999196;3;3
0xfe;2;6;1746999206;3;3
0xfe;1;6;1746999216;3;3
0xfe;2;6;1746999226;3;3
0xfe;1;6;1746999236;3;3
0xfe;2;6;1746999246;3;3
0xfe;1;6;1746999256;3;3
0xfe;2;6;1746999266;3;3
0xfe;1;6;1746999276;3;3
0xfe;2;6;1746999286;3;3
0xfe;1;6;1746999296;3;3
0xfe;2;6;1746999306;3;3
0xfe;1;6;1746999316;3;3
0xfe;2;6;1746999326;3;3
0xfe;1;6;1746999336;3;3
0xfe;2;6;1746999346;3;3
0xfe;1;6;1746999356;3;3
0xfe;2;6;1746999366;3;3
0xfe;1;6;1746999376;3;3
0xfe;2;6;1746999386;3;3
0xfe;1;6;1746999396;3;3
0xfe;2;6;1746999406;3;3
0xfe;1;6;1746999416;3;3
0xfe;2;6;1746999426;3;3
0xfe;1;6;1746999436;3;3
0xfe;2;6;1746999446;3;3
