Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753985556;3;3
0xfe;2;6;1753985566;3;3
0xfe;1;6;1753985576;3;3
0xfe;2;6;1753985586;3;3
0xfe;1;6;1753985596;3;3
0xfe;2;6;1753985606;3;3
0xfe;1;6;1753985616;3;3
0xfe;2;6;1753985626;3;3
0xfe;1;6;1753985636;3;3
0xfe;2;6;1753985646;3;3
0xfe;1;6;1753985656;3;3
0xfe;2;6;1753985666;3;3
0xfe;1;6;1753985676;3;3
0xfe;2;6;1753985686;3;3
0xfe;1;6;1753985696;3;3
0xfe;2;6;1753985706;3;3
0xfe;1;6;1753985716;3;3
0xfe;2;6;1753985726;3;3
0xfe;1;6;1753985736;3;3
0xfe;2;6;1753985746;3;3
0xfe;1;6;1753985756;3;3
0xfe;2;6;1753985766;3;3
0xfe;1;6;1753985776;3;3
0xfe;2;6;1753985786;3;3
0xfe;1;6;1753985796;3;3
0xfe;2;6;1753985806;3;3
0xfe;1;6;1753985816;3;3
0xfe;2;6;1753985826;3;3
0xfe;1;6;1753985836;3;3
0xfe;2;6;1753985846;3;3
