Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744735956;3;3
0xfe;2;6;1744735966;3;3
0xfe;1;6;1744735976;3;3
0xfe;2;6;1744735986;3;3
0xfe;1;6;1744735996;3;3
0xfe;2;6;1744736006;3;3
0xfe;1;6;1744736016;3;3
0xfe;2;6;1744736026;3;3
0xfe;1;6;1744736036;3;3
0xfe;2;6;1744736046;3;3
0xfe;1;6;1744736056;3;3
0xfe;2;6;1744736066;3;3
0xfe;1;6;1744736076;3;3
0xfe;2;6;1744736086;3;3
0xfe;1;6;1744736096;3;3
0xfe;2;6;1744736106;3;3
0xfe;1;6;1744736116;3;3
0xfe;2;6;1744736126;3;3
0xfe;1;6;1744736136;3;3
0xfe;2;6;1744736146;3;3
0xfe;1;6;1744736156;3;3
0xfe;2;6;1744736166;3;3
0xfe;1;6;1744736176;3;3
0xfe;2;6;1744736186;3;3
0xfe;1;6;1744736196;3;3
0xfe;2;6;1744736206;3;3
0xfe;1;6;1744736216;3;3
0xfe;2;6;1744736226;3;3
0xfe;1;6;1744736236;3;3
0xfe;2;6;1744736246;3;3
