Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744967256;3;3
0xfe;2;6;1744967266;3;3
0xfe;1;6;1744967276;3;3
0xfe;2;6;1744967286;3;3
0xfe;1;6;1744967296;3;3
0xfe;2;6;1744967306;3;3
0xfe;1;6;1744967316;3;3
0xfe;2;6;1744967326;3;3
0xfe;1;6;1744967336;3;3
0xfe;2;6;1744967346;3;3
0xfe;1;6;1744967356;3;3
0xfe;2;6;1744967366;3;3
0xfe;1;6;1744967376;3;3
0xfe;2;6;1744967386;3;3
0xfe;1;6;1744967396;3;3
0xfe;2;6;1744967406;3;3
0xfe;1;6;1744967416;3;3
0xfe;2;6;1744967426;3;3
0xfe;1;6;1744967436;3;3
0xfe;2;6;1744967446;3;3
0xfe;1;6;1744967456;3;3
0xfe;2;6;1744967466;3;3
0xfe;1;6;1744967476;3;3
0xfe;2;6;1744967486;3;3
0xfe;1;6;1744967496;3;3
0xfe;2;6;1744967506;3;3
0xfe;1;6;1744967516;3;3
0xfe;2;6;1744967526;3;3
0xfe;1;6;1744967536;3;3
0xfe;2;6;1744967546;3;3
