Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745313756;3;3
0xfe;2;6;1745313766;3;3
0xfe;1;6;1745313776;3;3
0xfe;2;6;1745313786;3;3
0xfe;1;6;1745313796;3;3
0xfe;2;6;1745313806;3;3
0xfe;1;6;1745313816;3;3
0xfe;2;6;1745313826;3;3
0xfe;1;6;1745313836;3;3
0xfe;2;6;1745313846;3;3
0xfe;1;6;1745313856;3;3
0xfe;2;6;1745313866;3;3
0xfe;1;6;1745313876;3;3
0xfe;2;6;1745313886;3;3
0xfe;1;6;1745313896;3;3
0xfe;2;6;1745313906;3;3
0xfe;1;6;1745313916;3;3
0xfe;2;6;1745313926;3;3
0xfe;1;6;1745313936;3;3
0xfe;2;6;1745313946;3;3
0xfe;1;6;1745313956;3;3
0xfe;2;6;1745313966;3;3
0xfe;1;6;1745313976;3;3
0xfe;2;6;1745313986;3;3
0xfe;1;6;1745313996;3;3
0xfe;2;6;1745314006;3;3
0xfe;1;6;1745314016;3;3
0xfe;2;6;1745314026;3;3
0xfe;1;6;1745314036;3;3
0xfe;2;6;1745314046;3;3
