Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748640156;3;3
0xfe;2;6;1748640166;3;3
0xfe;1;6;1748640176;3;3
0xfe;2;6;1748640186;3;3
0xfe;1;6;1748640196;3;3
0xfe;2;6;1748640206;3;3
0xfe;1;6;1748640216;3;3
0xfe;2;6;1748640226;3;3
0xfe;1;6;1748640236;3;3
0xfe;2;6;1748640246;3;3
0xfe;1;6;1748640256;3;3
0xfe;2;6;1748640266;3;3
0xfe;1;6;1748640276;3;3
0xfe;2;6;1748640286;3;3
0xfe;1;6;1748640296;3;3
0xfe;2;6;1748640306;3;3
0xfe;1;6;1748640316;3;3
0xfe;2;6;1748640326;3;3
0xfe;1;6;1748640336;3;3
0xfe;2;6;1748640346;3;3
0xfe;1;6;1748640356;3;3
0xfe;2;6;1748640366;3;3
0xfe;1;6;1748640376;3;3
0xfe;2;6;1748640386;3;3
0xfe;1;6;1748640396;3;3
0xfe;2;6;1748640406;3;3
0xfe;1;6;1748640416;3;3
0xfe;2;6;1748640426;3;3
0xfe;1;6;1748640436;3;3
0xfe;2;6;1748640446;3;3
