Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752963156;3;3
0xfe;2;6;1752963166;3;3
0xfe;1;6;1752963176;3;3
0xfe;2;6;1752963186;3;3
0xfe;1;6;1752963196;3;3
0xfe;2;6;1752963206;3;3
0xfe;1;6;1752963216;3;3
0xfe;2;6;1752963226;3;3
0xfe;1;6;1752963236;3;3
0xfe;2;6;1752963246;3;3
0xfe;1;6;1752963256;3;3
0xfe;2;6;1752963266;3;3
0xfe;1;6;1752963276;3;3
0xfe;2;6;1752963286;3;3
0xfe;1;6;1752963296;3;3
0xfe;2;6;1752963306;3;3
0xfe;1;6;1752963316;3;3
0xfe;2;6;1752963326;3;3
0xfe;1;6;1752963336;3;3
0xfe;2;6;1752963346;3;3
0xfe;1;6;1752963356;3;3
0xfe;2;6;1752963366;3;3
0xfe;1;6;1752963376;3;3
0xfe;2;6;1752963386;3;3
0xfe;1;6;1752963396;3;3
0xfe;2;6;1752963406;3;3
0xfe;1;6;1752963416;3;3
0xfe;2;6;1752963426;3;3
0xfe;1;6;1752963436;3;3
0xfe;2;6;1752963446;3;3
