Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750707756;3;3
0xfe;2;6;1750707766;3;3
0xfe;1;6;1750707776;3;3
0xfe;2;6;1750707786;3;3
0xfe;1;6;1750707796;3;3
0xfe;2;6;1750707806;3;3
0xfe;1;6;1750707816;3;3
0xfe;2;6;1750707826;3;3
0xfe;1;6;1750707836;3;3
0xfe;2;6;1750707846;3;3
0xfe;1;6;1750707856;3;3
0xfe;2;6;1750707866;3;3
0xfe;1;6;1750707876;3;3
0xfe;2;6;1750707886;3;3
0xfe;1;6;1750707896;3;3
0xfe;2;6;1750707906;3;3
0xfe;1;6;1750707916;3;3
0xfe;2;6;1750707926;3;3
0xfe;1;6;1750707936;3;3
0xfe;2;6;1750707946;3;3
0xfe;1;6;1750707956;3;3
0xfe;2;6;1750707966;3;3
0xfe;1;6;1750707976;3;3
0xfe;2;6;1750707986;3;3
0xfe;1;6;1750707996;3;3
0xfe;2;6;1750708006;3;3
0xfe;1;6;1750708016;3;3
0xfe;2;6;1750708026;3;3
0xfe;1;6;1750708036;3;3
0xfe;2;6;1750708046;3;3
