Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748346756;3;3
0xfe;2;6;1748346766;3;3
0xfe;1;6;1748346776;3;3
0xfe;2;6;1748346786;3;3
0xfe;1;6;1748346796;3;3
0xfe;2;6;1748346806;3;3
0xfe;1;6;1748346816;3;3
0xfe;2;6;1748346826;3;3
0xfe;1;6;1748346836;3;3
0xfe;2;6;1748346846;3;3
0xfe;1;6;1748346856;3;3
0xfe;2;6;1748346866;3;3
0xfe;1;6;1748346876;3;3
0xfe;2;6;1748346886;3;3
0xfe;1;6;1748346896;3;3
0xfe;2;6;1748346906;3;3
0xfe;1;6;1748346916;3;3
0xfe;2;6;1748346926;3;3
0xfe;1;6;1748346936;3;3
0xfe;2;6;1748346946;3;3
0xfe;1;6;1748346956;3;3
0xfe;2;6;1748346966;3;3
0xfe;1;6;1748346976;3;3
0xfe;2;6;1748346986;3;3
0xfe;1;6;1748346996;3;3
0xfe;2;6;1748347006;3;3
0xfe;1;6;1748347016;3;3
0xfe;2;6;1748347026;3;3
0xfe;1;6;1748347036;3;3
0xfe;2;6;1748347046;3;3
