Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746288156;3;3
0xfe;2;6;1746288166;3;3
0xfe;1;6;1746288176;3;3
0xfe;2;6;1746288186;3;3
0xfe;1;6;1746288196;3;3
0xfe;2;6;1746288206;3;3
0xfe;1;6;1746288216;3;3
0xfe;2;6;1746288226;3;3
0xfe;1;6;1746288236;3;3
0xfe;2;6;1746288246;3;3
0xfe;1;6;1746288256;3;3
0xfe;2;6;1746288266;3;3
0xfe;1;6;1746288276;3;3
0xfe;2;6;1746288286;3;3
0xfe;1;6;1746288296;3;3
0xfe;2;6;1746288306;3;3
0xfe;1;6;1746288316;3;3
0xfe;2;6;1746288326;3;3
0xfe;1;6;1746288336;3;3
0xfe;2;6;1746288346;3;3
0xfe;1;6;1746288356;3;3
0xfe;2;6;1746288366;3;3
0xfe;1;6;1746288376;3;3
0xfe;2;6;1746288386;3;3
0xfe;1;6;1746288396;3;3
0xfe;2;6;1746288406;3;3
0xfe;1;6;1746288416;3;3
0xfe;2;6;1746288426;3;3
0xfe;1;6;1746288436;3;3
0xfe;2;6;1746288446;3;3
