Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754595756;3;3
0xfe;2;6;1754595766;3;3
0xfe;1;6;1754595776;3;3
0xfe;2;6;1754595786;3;3
0xfe;1;6;1754595796;3;3
0xfe;2;6;1754595806;3;3
0xfe;1;6;1754595816;3;3
0xfe;2;6;1754595826;3;3
0xfe;1;6;1754595836;3;3
0xfe;2;6;1754595846;3;3
0xfe;1;6;1754595856;3;3
0xfe;2;6;1754595866;3;3
0xfe;1;6;1754595876;3;3
0xfe;2;6;1754595886;3;3
0xfe;1;6;1754595896;3;3
0xfe;2;6;1754595906;3;3
0xfe;1;6;1754595916;3;3
0xfe;2;6;1754595926;3;3
0xfe;1;6;1754595936;3;3
0xfe;2;6;1754595946;3;3
0xfe;1;6;1754595956;3;3
0xfe;2;6;1754595966;3;3
0xfe;1;6;1754595976;3;3
0xfe;2;6;1754595986;3;3
0xfe;1;6;1754595996;3;3
0xfe;2;6;1754596006;3;3
0xfe;1;6;1754596016;3;3
0xfe;2;6;1754596026;3;3
0xfe;1;6;1754596036;3;3
0xfe;2;6;1754596046;3;3
