Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748168556;3;3
0xfe;2;6;1748168566;3;3
0xfe;1;6;1748168576;3;3
0xfe;2;6;1748168586;3;3
0xfe;1;6;1748168596;3;3
0xfe;2;6;1748168606;3;3
0xfe;1;6;1748168616;3;3
0xfe;2;6;1748168626;3;3
0xfe;1;6;1748168636;3;3
0xfe;2;6;1748168646;3;3
0xfe;1;6;1748168656;3;3
0xfe;2;6;1748168666;3;3
0xfe;1;6;1748168676;3;3
0xfe;2;6;1748168686;3;3
0xfe;1;6;1748168696;3;3
0xfe;2;6;1748168706;3;3
0xfe;1;6;1748168716;3;3
0xfe;2;6;1748168726;3;3
0xfe;1;6;1748168736;3;3
0xfe;2;6;1748168746;3;3
0xfe;1;6;1748168756;3;3
0xfe;2;6;1748168766;3;3
0xfe;1;6;1748168776;3;3
0xfe;2;6;1748168786;3;3
0xfe;1;6;1748168796;3;3
0xfe;2;6;1748168806;3;3
0xfe;1;6;1748168816;3;3
0xfe;2;6;1748168826;3;3
0xfe;1;6;1748168836;3;3
0xfe;2;6;1748168846;3;3
