Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748156556;3;3
0xfe;2;6;1748156566;3;3
0xfe;1;6;1748156576;3;3
0xfe;2;6;1748156586;3;3
0xfe;1;6;1748156596;3;3
0xfe;2;6;1748156606;3;3
0xfe;1;6;1748156616;3;3
0xfe;2;6;1748156626;3;3
0xfe;1;6;1748156636;3;3
0xfe;2;6;1748156646;3;3
0xfe;1;6;1748156656;3;3
0xfe;2;6;1748156666;3;3
0xfe;1;6;1748156676;3;3
0xfe;2;6;1748156686;3;3
0xfe;1;6;1748156696;3;3
0xfe;2;6;1748156706;3;3
0xfe;1;6;1748156716;3;3
0xfe;2;6;1748156726;3;3
0xfe;1;6;1748156736;3;3
0xfe;2;6;1748156746;3;3
0xfe;1;6;1748156756;3;3
0xfe;2;6;1748156766;3;3
0xfe;1;6;1748156776;3;3
0xfe;2;6;1748156786;3;3
0xfe;1;6;1748156796;3;3
0xfe;2;6;1748156806;3;3
0xfe;1;6;1748156816;3;3
0xfe;2;6;1748156826;3;3
0xfe;1;6;1748156836;3;3
0xfe;2;6;1748156846;3;3
