Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747044456;3;3
0xfe;2;6;1747044466;3;3
0xfe;1;6;1747044476;3;3
0xfe;2;6;1747044486;3;3
0xfe;1;6;1747044496;3;3
0xfe;2;6;1747044506;3;3
0xfe;1;6;1747044516;3;3
0xfe;2;6;1747044526;3;3
0xfe;1;6;1747044536;3;3
0xfe;2;6;1747044546;3;3
0xfe;1;6;1747044556;3;3
0xfe;2;6;1747044566;3;3
0xfe;1;6;1747044576;3;3
0xfe;2;6;1747044586;3;3
0xfe;1;6;1747044596;3;3
0xfe;2;6;1747044606;3;3
0xfe;1;6;1747044616;3;3
0xfe;2;6;1747044626;3;3
0xfe;1;6;1747044636;3;3
0xfe;2;6;1747044646;3;3
0xfe;1;6;1747044656;3;3
0xfe;2;6;1747044666;3;3
0xfe;1;6;1747044676;3;3
0xfe;2;6;1747044686;3;3
0xfe;1;6;1747044696;3;3
0xfe;2;6;1747044706;3;3
0xfe;1;6;1747044716;3;3
0xfe;2;6;1747044726;3;3
0xfe;1;6;1747044736;3;3
0xfe;2;6;1747044746;3;3
