Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754709456;3;3
0xfe;2;6;1754709466;3;3
0xfe;1;6;1754709476;3;3
0xfe;2;6;1754709486;3;3
0xfe;1;6;1754709496;3;3
0xfe;2;6;1754709506;3;3
0xfe;1;6;1754709516;3;3
0xfe;2;6;1754709526;3;3
0xfe;1;6;1754709536;3;3
0xfe;2;6;1754709546;3;3
0xfe;1;6;1754709556;3;3
0xfe;2;6;1754709566;3;3
0xfe;1;6;1754709576;3;3
0xfe;2;6;1754709586;3;3
0xfe;1;6;1754709596;3;3
0xfe;2;6;1754709606;3;3
0xfe;1;6;1754709616;3;3
0xfe;2;6;1754709626;3;3
0xfe;1;6;1754709636;3;3
0xfe;2;6;1754709646;3;3
0xfe;1;6;1754709656;3;3
0xfe;2;6;1754709666;3;3
0xfe;1;6;1754709676;3;3
0xfe;2;6;1754709686;3;3
0xfe;1;6;1754709696;3;3
0xfe;2;6;1754709706;3;3
0xfe;1;6;1754709716;3;3
0xfe;2;6;1754709726;3;3
0xfe;1;6;1754709736;3;3
0xfe;2;6;1754709746;3;3
