Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750233456;3;3
0xfe;2;6;1750233466;3;3
0xfe;1;6;1750233476;3;3
0xfe;2;6;1750233486;3;3
0xfe;1;6;1750233496;3;3
0xfe;2;6;1750233506;3;3
0xfe;1;6;1750233516;3;3
0xfe;2;6;1750233526;3;3
0xfe;1;6;1750233536;3;3
0xfe;2;6;1750233546;3;3
0xfe;1;6;1750233556;3;3
0xfe;2;6;1750233566;3;3
0xfe;1;6;1750233576;3;3
0xfe;2;6;1750233586;3;3
0xfe;1;6;1750233596;3;3
0xfe;2;6;1750233606;3;3
0xfe;1;6;1750233616;3;3
0xfe;2;6;1750233626;3;3
0xfe;1;6;1750233636;3;3
0xfe;2;6;1750233646;3;3
0xfe;1;6;1750233656;3;3
0xfe;2;6;1750233666;3;3
0xfe;1;6;1750233676;3;3
0xfe;2;6;1750233686;3;3
0xfe;1;6;1750233696;3;3
0xfe;2;6;1750233706;3;3
0xfe;1;6;1750233716;3;3
0xfe;2;6;1750233726;3;3
0xfe;1;6;1750233736;3;3
0xfe;2;6;1750233746;3;3
