Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753335456;3;3
0xfe;2;6;1753335466;3;3
0xfe;1;6;1753335476;3;3
0xfe;2;6;1753335486;3;3
0xfe;1;6;1753335496;3;3
0xfe;2;6;1753335506;3;3
0xfe;1;6;1753335516;3;3
0xfe;2;6;1753335526;3;3
0xfe;1;6;1753335536;3;3
0xfe;2;6;1753335546;3;3
0xfe;1;6;1753335556;3;3
0xfe;2;6;1753335566;3;3
0xfe;1;6;1753335576;3;3
0xfe;2;6;1753335586;3;3
0xfe;1;6;1753335596;3;3
0xfe;2;6;1753335606;3;3
0xfe;1;6;1753335616;3;3
0xfe;2;6;1753335626;3;3
0xfe;1;6;1753335636;3;3
0xfe;2;6;1753335646;3;3
0xfe;1;6;1753335656;3;3
0xfe;2;6;1753335666;3;3
0xfe;1;6;1753335676;3;3
0xfe;2;6;1753335686;3;3
0xfe;1;6;1753335696;3;3
0xfe;2;6;1753335706;3;3
0xfe;1;6;1753335716;3;3
0xfe;2;6;1753335726;3;3
0xfe;1;6;1753335736;3;3
0xfe;2;6;1753335746;3;3
