Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750103256;3;3
0xfe;2;6;1750103266;3;3
0xfe;1;6;1750103276;3;3
0xfe;2;6;1750103286;3;3
0xfe;1;6;1750103296;3;3
0xfe;2;6;1750103306;3;3
0xfe;1;6;1750103316;3;3
0xfe;2;6;1750103326;3;3
0xfe;1;6;1750103336;3;3
0xfe;2;6;1750103346;3;3
0xfe;1;6;1750103356;3;3
0xfe;2;6;1750103366;3;3
0xfe;1;6;1750103376;3;3
0xfe;2;6;1750103386;3;3
0xfe;1;6;1750103396;3;3
0xfe;2;6;1750103406;3;3
0xfe;1;6;1750103416;3;3
0xfe;2;6;1750103426;3;3
0xfe;1;6;1750103436;3;3
0xfe;2;6;1750103446;3;3
0xfe;1;6;1750103456;3;3
0xfe;2;6;1750103466;3;3
0xfe;1;6;1750103476;3;3
0xfe;2;6;1750103486;3;3
0xfe;1;6;1750103496;3;3
0xfe;2;6;1750103506;3;3
0xfe;1;6;1750103516;3;3
0xfe;2;6;1750103526;3;3
0xfe;1;6;1750103536;3;3
0xfe;2;6;1750103546;3;3
