Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746660756;3;3
0xfe;2;6;1746660766;3;3
0xfe;1;6;1746660776;3;3
0xfe;2;6;1746660786;3;3
0xfe;1;6;1746660796;3;3
0xfe;2;6;1746660806;3;3
0xfe;1;6;1746660816;3;3
0xfe;2;6;1746660826;3;3
0xfe;1;6;1746660836;3;3
0xfe;2;6;1746660846;3;3
0xfe;1;6;1746660856;3;3
0xfe;2;6;1746660866;3;3
0xfe;1;6;1746660876;3;3
0xfe;2;6;1746660886;3;3
0xfe;1;6;1746660896;3;3
0xfe;2;6;1746660906;3;3
0xfe;1;6;1746660916;3;3
0xfe;2;6;1746660926;3;3
0xfe;1;6;1746660936;3;3
0xfe;2;6;1746660946;3;3
0xfe;1;6;1746660956;3;3
0xfe;2;6;1746660966;3;3
0xfe;1;6;1746660976;3;3
0xfe;2;6;1746660986;3;3
0xfe;1;6;1746660996;3;3
0xfe;2;6;1746661006;3;3
0xfe;1;6;1746661016;3;3
0xfe;2;6;1746661026;3;3
0xfe;1;6;1746661036;3;3
0xfe;2;6;1746661046;3;3
