Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746781356;3;3
0xfe;2;6;1746781366;3;3
0xfe;1;6;1746781376;3;3
0xfe;2;6;1746781386;3;3
0xfe;1;6;1746781396;3;3
0xfe;2;6;1746781406;3;3
0xfe;1;6;1746781416;3;3
0xfe;2;6;1746781426;3;3
0xfe;1;6;1746781436;3;3
0xfe;2;6;1746781446;3;3
0xfe;1;6;1746781456;3;3
0xfe;2;6;1746781466;3;3
0xfe;1;6;1746781476;3;3
0xfe;2;6;1746781486;3;3
0xfe;1;6;1746781496;3;3
0xfe;2;6;1746781506;3;3
0xfe;1;6;1746781516;3;3
0xfe;2;6;1746781526;3;3
0xfe;1;6;1746781536;3;3
0xfe;2;6;1746781546;3;3
0xfe;1;6;1746781556;3;3
0xfe;2;6;1746781566;3;3
0xfe;1;6;1746781576;3;3
0xfe;2;6;1746781586;3;3
0xfe;1;6;1746781596;3;3
0xfe;2;6;1746781606;3;3
0xfe;1;6;1746781616;3;3
0xfe;2;6;1746781626;3;3
0xfe;1;6;1746781636;3;3
0xfe;2;6;1746781646;3;3
