Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753649556;3;3
0xfe;2;6;1753649566;3;3
0xfe;1;6;1753649576;3;3
0xfe;2;6;1753649586;3;3
0xfe;1;6;1753649596;3;3
0xfe;2;6;1753649606;3;3
0xfe;1;6;1753649616;3;3
0xfe;2;6;1753649626;3;3
0xfe;1;6;1753649636;3;3
0xfe;2;6;1753649646;3;3
0xfe;1;6;1753649656;3;3
0xfe;2;6;1753649666;3;3
0xfe;1;6;1753649676;3;3
0xfe;2;6;1753649686;3;3
0xfe;1;6;1753649696;3;3
0xfe;2;6;1753649706;3;3
0xfe;1;6;1753649716;3;3
0xfe;2;6;1753649726;3;3
0xfe;1;6;1753649736;3;3
0xfe;2;6;1753649746;3;3
0xfe;1;6;1753649756;3;3
0xfe;2;6;1753649766;3;3
0xfe;1;6;1753649776;3;3
0xfe;2;6;1753649786;3;3
0xfe;1;6;1753649796;3;3
0xfe;2;6;1753649806;3;3
0xfe;1;6;1753649816;3;3
0xfe;2;6;1753649826;3;3
0xfe;1;6;1753649836;3;3
0xfe;2;6;1753649846;3;3
