Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744761456;3;3
0xfe;2;6;1744761466;3;3
0xfe;1;6;1744761476;3;3
0xfe;2;6;1744761486;3;3
0xfe;1;6;1744761496;3;3
0xfe;2;6;1744761506;3;3
0xfe;1;6;1744761516;3;3
0xfe;2;6;1744761526;3;3
0xfe;1;6;1744761536;3;3
0xfe;2;6;1744761546;3;3
0xfe;1;6;1744761556;3;3
0xfe;2;6;1744761566;3;3
0xfe;1;6;1744761576;3;3
0xfe;2;6;1744761586;3;3
0xfe;1;6;1744761596;3;3
0xfe;2;6;1744761606;3;3
0xfe;1;6;1744761616;3;3
0xfe;2;6;1744761626;3;3
0xfe;1;6;1744761636;3;3
0xfe;2;6;1744761646;3;3
0xfe;1;6;1744761656;3;3
0xfe;2;6;1744761666;3;3
0xfe;1;6;1744761676;3;3
0xfe;2;6;1744761686;3;3
0xfe;1;6;1744761696;3;3
0xfe;2;6;1744761706;3;3
0xfe;1;6;1744761716;3;3
0xfe;2;6;1744761726;3;3
0xfe;1;6;1744761736;3;3
0xfe;2;6;1744761746;3;3
