Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753155156;3;3
0xfe;2;6;1753155166;3;3
0xfe;1;6;1753155176;3;3
0xfe;2;6;1753155186;3;3
0xfe;1;6;1753155196;3;3
0xfe;2;6;1753155206;3;3
0xfe;1;6;1753155216;3;3
0xfe;2;6;1753155226;3;3
0xfe;1;6;1753155236;3;3
0xfe;2;6;1753155246;3;3
0xfe;1;6;1753155256;3;3
0xfe;2;6;1753155266;3;3
0xfe;1;6;1753155276;3;3
0xfe;2;6;1753155286;3;3
0xfe;1;6;1753155296;3;3
0xfe;2;6;1753155306;3;3
0xfe;1;6;1753155316;3;3
0xfe;2;6;1753155326;3;3
0xfe;1;6;1753155336;3;3
0xfe;2;6;1753155346;3;3
0xfe;1;6;1753155356;3;3
0xfe;2;6;1753155366;3;3
0xfe;1;6;1753155376;3;3
0xfe;2;6;1753155386;3;3
0xfe;1;6;1753155396;3;3
0xfe;2;6;1753155406;3;3
0xfe;1;6;1753155416;3;3
0xfe;2;6;1753155426;3;3
0xfe;1;6;1753155436;3;3
0xfe;2;6;1753155446;3;3
