Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746189156;3;3
0xfe;2;6;1746189166;3;3
0xfe;1;6;1746189176;3;3
0xfe;2;6;1746189186;3;3
0xfe;1;6;1746189196;3;3
0xfe;2;6;1746189206;3;3
0xfe;1;6;1746189216;3;3
0xfe;2;6;1746189226;3;3
0xfe;1;6;1746189236;3;3
0xfe;2;6;1746189246;3;3
0xfe;1;6;1746189256;3;3
0xfe;2;6;1746189266;3;3
0xfe;1;6;1746189276;3;3
0xfe;2;6;1746189286;3;3
0xfe;1;6;1746189296;3;3
0xfe;2;6;1746189306;3;3
0xfe;1;6;1746189316;3;3
0xfe;2;6;1746189326;3;3
0xfe;1;6;1746189336;3;3
0xfe;2;6;1746189346;3;3
0xfe;1;6;1746189356;3;3
0xfe;2;6;1746189366;3;3
0xfe;1;6;1746189376;3;3
0xfe;2;6;1746189386;3;3
0xfe;1;6;1746189396;3;3
0xfe;2;6;1746189406;3;3
0xfe;1;6;1746189416;3;3
0xfe;2;6;1746189426;3;3
0xfe;1;6;1746189436;3;3
0xfe;2;6;1746189446;3;3
