Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749527256;3;3
0xfe;2;6;1749527266;3;3
0xfe;1;6;1749527276;3;3
0xfe;2;6;1749527286;3;3
0xfe;1;6;1749527296;3;3
0xfe;2;6;1749527306;3;3
0xfe;1;6;1749527316;3;3
0xfe;2;6;1749527326;3;3
0xfe;1;6;1749527336;3;3
0xfe;2;6;1749527346;3;3
0xfe;1;6;1749527356;3;3
0xfe;2;6;1749527366;3;3
0xfe;1;6;1749527376;3;3
0xfe;2;6;1749527386;3;3
0xfe;1;6;1749527396;3;3
0xfe;2;6;1749527406;3;3
0xfe;1;6;1749527416;3;3
0xfe;2;6;1749527426;3;3
0xfe;1;6;1749527436;3;3
0xfe;2;6;1749527446;3;3
0xfe;1;6;1749527456;3;3
0xfe;2;6;1749527466;3;3
0xfe;1;6;1749527476;3;3
0xfe;2;6;1749527486;3;3
0xfe;1;6;1749527496;3;3
0xfe;2;6;1749527506;3;3
0xfe;1;6;1749527516;3;3
0xfe;2;6;1749527526;3;3
0xfe;1;6;1749527536;3;3
0xfe;2;6;1749527546;3;3
