Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747513356;3;3
0xfe;2;6;1747513366;3;3
0xfe;1;6;1747513376;3;3
0xfe;2;6;1747513386;3;3
0xfe;1;6;1747513396;3;3
0xfe;2;6;1747513406;3;3
0xfe;1;6;1747513416;3;3
0xfe;2;6;1747513426;3;3
0xfe;1;6;1747513436;3;3
0xfe;2;6;1747513446;3;3
0xfe;1;6;1747513456;3;3
0xfe;2;6;1747513466;3;3
0xfe;1;6;1747513476;3;3
0xfe;2;6;1747513486;3;3
0xfe;1;6;1747513496;3;3
0xfe;2;6;1747513506;3;3
0xfe;1;6;1747513516;3;3
0xfe;2;6;1747513526;3;3
0xfe;1;6;1747513536;3;3
0xfe;2;6;1747513546;3;3
0xfe;1;6;1747513556;3;3
0xfe;2;6;1747513566;3;3
0xfe;1;6;1747513576;3;3
0xfe;2;6;1747513586;3;3
0xfe;1;6;1747513596;3;3
0xfe;2;6;1747513606;3;3
0xfe;1;6;1747513616;3;3
0xfe;2;6;1747513626;3;3
0xfe;1;6;1747513636;3;3
0xfe;2;6;1747513646;3;3
