Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752139056;3;3
0xfe;2;6;1752139066;3;3
0xfe;1;6;1752139076;3;3
0xfe;2;6;1752139086;3;3
0xfe;1;6;1752139096;3;3
0xfe;2;6;1752139106;3;3
0xfe;1;6;1752139116;3;3
0xfe;2;6;1752139126;3;3
0xfe;1;6;1752139136;3;3
0xfe;2;6;1752139146;3;3
0xfe;1;6;1752139156;3;3
0xfe;2;6;1752139166;3;3
0xfe;1;6;1752139176;3;3
0xfe;2;6;1752139186;3;3
0xfe;1;6;1752139196;3;3
0xfe;2;6;1752139206;3;3
0xfe;1;6;1752139216;3;3
0xfe;2;6;1752139226;3;3
0xfe;1;6;1752139236;3;3
0xfe;2;6;1752139246;3;3
0xfe;1;6;1752139256;3;3
0xfe;2;6;1752139266;3;3
0xfe;1;6;1752139276;3;3
0xfe;2;6;1752139286;3;3
0xfe;1;6;1752139296;3;3
0xfe;2;6;1752139306;3;3
0xfe;1;6;1752139316;3;3
0xfe;2;6;1752139326;3;3
0xfe;1;6;1752139336;3;3
0xfe;2;6;1752139346;3;3
