Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751175456;3;3
0xfe;2;6;1751175466;3;3
0xfe;1;6;1751175476;3;3
0xfe;2;6;1751175486;3;3
0xfe;1;6;1751175496;3;3
0xfe;2;6;1751175506;3;3
0xfe;1;6;1751175516;3;3
0xfe;2;6;1751175526;3;3
0xfe;1;6;1751175536;3;3
0xfe;2;6;1751175546;3;3
0xfe;1;6;1751175556;3;3
0xfe;2;6;1751175566;3;3
0xfe;1;6;1751175576;3;3
0xfe;2;6;1751175586;3;3
0xfe;1;6;1751175596;3;3
0xfe;2;6;1751175606;3;3
0xfe;1;6;1751175616;3;3
0xfe;2;6;1751175626;3;3
0xfe;1;6;1751175636;3;3
0xfe;2;6;1751175646;3;3
0xfe;1;6;1751175656;3;3
0xfe;2;6;1751175666;3;3
0xfe;1;6;1751175676;3;3
0xfe;2;6;1751175686;3;3
0xfe;1;6;1751175696;3;3
0xfe;2;6;1751175706;3;3
0xfe;1;6;1751175716;3;3
0xfe;2;6;1751175726;3;3
0xfe;1;6;1751175736;3;3
0xfe;2;6;1751175746;3;3
